wolf_10251.jpg;1;306.2072072072072;327.2432432432432;1;476.027027027027;307.4234234234234;1;444.49549549549545;138.27927927927925;1;205.75675675675674;106.07207207207205;1;591.3423423423422;350.2162162162162;1;576.9279279279278;271.3873873873874;0;0;0;1;449.90090090090087;345.2612612612612;1;279.1801801801802;466.4324324324324;1;595.3963963963963;148.4144144144144;1;545.3963963963963;375.4414414414414;0;0;0;1;533.6846846846846;281.29729729729723;1;569.7207207207207;196.16216216216213;1;536.3873873873873;532.1981981981982;1;494.49549549549545;227.69369369369366;0;0;0;1;298.0990990990991;102.46846846846844;0;0;0;1;569.7207207207207;355.62162162162156;0;0;0;1;465.2162162162162;178.59459459459458;0;0;0;1;509.8108108108108;311.47747747747746;1;273.3243243243243;317.3333333333333;1;329.1801801801802;503.36936936936934;1;488.18918918918916;164.18018018018017;1;446.29729729729723;295.7117117117117;1;329.1801801801802;256.07207207207205;0;0;0
wolf_10253.jpg;1;217.7262569832402;402.23463687150837;1;378.06145251396646;240.22346368715083;1;166.05027932960894;153.21229050279328;0;0;0;1;392.58659217877096;168.43575418994413;1;395.659217877095;111.45251396648044;0;0;0;1;157.94972067039106;443.5754189944134;0;0;0;1;437.27932960893855;11.731843575418994;1;392.3072625698324;196.92737430167597;0;0;0;1;338.3966480446927;118.15642458100558;1;406.2737430167598;65.64245810055866;0;0;0;1;296.21787709497204;89.10614525139664;0;0;0;1;23.87150837988827;156.14525139664804;0;0;0;1;392.3072625698324;183.79888268156424;0;0;0;1;262.13966480446925;41.899441340782126;1;413.25698324022346;172.3463687150838;1;347.89385474860336;183.51955307262568;0;0;0;0;0;0;1;242.3072625698324;100.27932960893854;1;356.5530726256983;311.45251396648047;1;235.60335195530726;320.94972067039106;0;0;0
wolf_10260.jpg;1;563.4144144144144;380.8468468468468;1;720.1711711711711;294.36036036036035;1;639.09009009009;167.78378378378375;1;248.54954954954954;267.10810810810807;1;818.8198198198197;302.4684684684684;0;0;0;0;0;0;1;601.2522522522522;374.99099099099095;1;358.90990990990986;543.009009009009;1;798.9999999999999;152.9189189189189;1;787.2882882882882;314.1801801801802;1;305.3063063063063;428.5945945945945;1;784.5855855855855;244.81081081081078;1;745.8468468468468;156.07207207207205;1;720.6216216216216;448.8648648648648;1;748.5495495495495;195.2612612612612;1;374.6756756756756;395.2612612612612;1;450.3513513513513;206.52252252252248;1;131.88288288288288;474.9909909909909;1;807.108108108108;309.2252252252252;1;321.5225225225225;350.66666666666663;1;799.9009009009009;167.33333333333331;0;0;0;1;765.2162162162161;289.85585585585585;1;366.11711711711706;433.5495495495495;1;555.3063063063063;461.027027027027;1;698.099099099099;165.5315315315315;1;668.8198198198197;315.98198198198196;1;549.9009009009009;323.6396396396396;1;157.1081081081081;557.4234234234234
wolf_10293.jpg;1;296.7477477477477;447.06306306306305;1;253.95495495495493;420.9369369369369;1;207.78378378378375;274.3153153153153;1;636.6126126126126;224.31531531531527;1;92.24324324324324;475.8918918918919;1;135.93693693693692;413.27927927927925;1;327.8288288288288;366.4324324324324;1;321.07207207207205;435.3513513513513;1;943.5945945945945;359.6756756756756;1;162.06306306306305;350.2162162162162;1;128.27927927927928;482.64864864864865;0;0;0;1;112.06306306306305;410.57657657657654;1;172.4234234234234;368.2342342342342;0;0;0;1;131.88288288288288;344.36036036036035;1;658.4594594594594;322.28828828828824;1;450.3513513513513;243.009009009009;1;797.6486486486485;70.48648648648648;1;108.009009009009;484.0;0;0;0;1;99.9009009009009;342.5585585585585;1;153.95495495495493;461.47747747747746;0;0;0;1;753.5045045045044;333.5495495495495;0;0;0;1;172.4234234234234;312.8288288288288;1;271.5225225225225;394.36036036036035;0;0;0;1;923.3243243243243;366.4324324324324
wolf_10294.jpg;0;0;0;1;442.29953917050693;513.7465437788019;1;740.6866359447005;306.1428571428571;0;0;0;1;183.7741935483871;414.66820276497697;1;346.44700460829495;297.15668202764977;1;775.9400921658986;742.778801843318;0;0;0;0;0;0;1;404.97235023041475;80.5668202764977;1;239.99539170506912;465.3594470046083;0;0;0;0;0;0;1;433.54377880184336;202.68663594470047;0;0;0;1;362.1152073732719;144.6221198156682;0;0;0;0;0;0;0;0;0;1;214.1889400921659;446.926267281106;0;0;0;1;308.6589861751152;60.75115207373272;1;339.99539170506915;436.78801843317973;0;0;0;0;0;0;0;0;0;1;585.1566820276498;198.07834101382488;1;554.2811059907834;595.7741935483871;0;0;0;0;0;0
wolf_10307.jpg;1;332.9885057471264;970.1149425287356;1;522.6436781609195;708.6206896551724;0;0;0;0;0;0;1;299.65517241379314;488.5057471264368;1;481.264367816092;345.97701149425285;0;0;0;0;0;0;0;0;0;1;576.0919540229885;43.67816091954023;1;343.9080459770115;754.0229885057471;0;0;0;1;257.7011494252873;358.62068965517244;1;535.2873563218391;169.54022988505747;0;0;0;1;226.0919540229885;236.20689655172413;0;0;0;1;157.70114942528738;213.2183908045977;0;0;0;1;308.27586206896547;556.8965517241379;0;0;0;1;203.67816091954023;104.59770114942529;1;526.6666666666666;526.4367816091954;0;0;0;0;0;0;0;0;0;0;0;0;1;574.3678160919541;809.7701149425287;1;288.735632183908;808.6206896551724;0;0;0
wolf_10309.jpg;1;263.2387543252595;301.3840830449827;1;441.43944636678197;413.1487889273356;1;480.02076124567475;216.0899653979239;1;127.25259515570934;20.588235294117645;1;584.6920415224913;556.7474048442906;1;580.8858131487889;450.5190311418685;0;0;0;1;392.9965397923875;378.89273356401384;1;215.1418685121107;389.61937716262975;1;569.121107266436;304.49826989619373;1;545.5916955017301;549.8269896193772;1;129.67474048442907;238.06228373702422;1;536.9411764705882;462.6297577854671;1;569.121107266436;349.8269896193772;1;475.0034602076124;503.4602076124567;1;492.65051903114187;394.80968858131484;0;0;0;1;306.83737024221455;73.35640138408304;1;125.52249134948096;316.6089965397924;1;564.2768166089966;555.363321799308;1;135.21107266435985;158.13148788927336;1;490.9204152249135;335.98615916955015;0;0;0;1;528.636678200692;524.9134948096886;1;212.71972318339098;266.43598615916954;1;285.7301038062284;516.9550173010381;1;528.636678200692;311.07266435986156;1;398.53287197231833;343.94463667820065;1;294.38062283737025;230.10380622837368;1;90.92041522491348;419.72318339100343
wolf_10345.jpg;1;501.2522522522522;484.045045045045;1;706.6576576576576;400.2612612612612;1;526.027027027027;147.33333333333331;1;59.58558558558558;492.15315315315314;1;685.9369369369368;351.61261261261257;1;752.1531531531531;229.99099099099098;0;0;0;0;0;0;1;527.3783783783783;555.6666666666666;1;830.081081081081;60.621621621621614;1;695.8468468468468;384.94594594594594;1;383.68468468468467;437.6486486486486;1;657.5585585585585;234.04504504504501;1;795.8468468468468;144.85585585585585;1;897.1981981981982;454.7657657657657;1;620.6216216216216;148.009009009009;0;0;0;1;299.0;208.36936936936934;1;212.5135135135135;741.2522522522522;1;695.8468468468468;373.68468468468467;1;255.30630630630628;401.61261261261257;1;586.8378378378378;62.87387387387386;1;759.8108108108107;343.054054054054;1;648.5495495495495;331.79279279279274;1;439.99099099099095;543.054054054054;1;694.9459459459459;516.9279279279278;1;577.8288288288288;151.6126126126126;1;703.5045045045044;442.15315315315314;1;505.3063063063063;381.79279279279274;1;337.73873873873873;652.5135135135134
wolf_10358.jpg;0;0;0;1;426.28571428571433;878.0;1;883.7142857142858;513.1428571428571;0;0;0;1;325.7142857142857;719.7142857142857;1;488.0;474.0;0;0;0;0;0;0;0;0;0;1;742.2857142857143;198.0;1;339.42857142857144;767.1428571428571;0;0;0;1;302.2857142857143;475.7142857142857;1;648.0;385.42857142857144;0;0;0;1;240.0;361.42857142857144;0;0;0;0;0;0;0;0;0;1;334.85714285714283;754.5714285714286;0;0;0;1;93.14285714285714;223.71428571428572;1;493.71428571428567;699.7142857142857;1;272.57142857142856;684.2857142857143;0;0;0;0;0;0;1;791.4285714285714;427.7142857142857;1;481.1428571428571;990.5714285714286;0;0;0;0;0;0
wolf_10360.jpg;1;402.15315315315314;476.03603603603597;1;372.87387387387383;290.45045045045043;1;502.8288288288288;145.85585585585585;1;791.117117117117;528.5135135135134;1;333.68468468468467;241.8018018018018;1;367.4684684684684;168.37837837837836;1;535.936936936937;368.37837837837833;1;501.70270270270265;449.90990990990986;1;580.5315315315315;628.7387387387387;1;437.7387387387387;133.6936936936937;1;338.18918918918916;284.1441441441441;0;0;0;1;312.06306306306305;168.37837837837836;1;409.36036036036035;139.54954954954954;1;459.8108108108108;623.3333333333333;1;276.9279279279279;129.18918918918916;1;756.2072072072071;495.4054054054053;1;675.1261261261261;323.3333333333333;1;633.6846846846846;643.6036036036036;1;334.58558558558553;259.36936936936934;0;0;0;1;242.69369369369366;75.58558558558556;1;378.7297297297297;232.3423423423423;1;308.90990990990986;237.74774774774772;1;694.9459459459459;447.20720720720715;1;355.3063063063063;617.4774774774775;1;443.5945945945946;108.01801801801801;1;381.4324324324324;325.1351351351351;1;380.98198198198196;401.71171171171164;0;0;0
wolf_10519.jpg;1;343.3438914027149;562.5429864253393;1;507.5972850678733;394.66968325791856;1;296.0588235294118;125.66515837104073;0;0;0;1;534.2941176470588;337.6561085972851;1;555.5610859728507;223.62895927601812;0;0;0;0;0;0;0;0;0;1;613.9321266968326;95.12217194570135;1;526.1493212669683;359.3755656108597;0;0;0;1;475.9230769230769;228.60633484162895;1;584.0678733031674;165.710407239819;0;0;0;1;449.22624434389144;142.18099547511315;0;0;0;1;55.56108597285068;154.85067873303166;0;0;0;1;527.9592760180996;351.2307692307692;0;0;0;1;407.1447963800905;82.90497737556561;1;563.7058823529412;322.27149321266967;1;482.710407239819;310.0542986425339;0;0;0;0;0;0;1;366.87330316742083;107.3393665158371;1;458.2760180995475;439.46606334841624;1;335.1990950226244;449.8733031674208;0;0;0
wolf_10522.jpg;1;515.3716814159292;630.3008849557522;1;562.716814159292;489.150442477876;1;338.3805309734513;296.8938053097345;0;0;0;1;630.4159292035398;379.4159292035398;1;663.6017699115043;248.88495575221236;1;700.7699115044247;535.6106194690265;1;725.1061946902654;621.8938053097345;0;0;0;1;774.6637168141592;96.6725663716814;1;583.5132743362831;494.01769911504414;0;0;0;1;544.1327433628318;250.21238938053096;1;721.1238938053096;156.40707964601768;1;976.8761061946901;677.2035398230088;1;469.3539823008849;163.929203539823;0;0;0;1;79.53097345132743;382.9557522123893;0;0;0;1;632.6283185840707;412.6017699115044;0;0;0;1;411.8318584070796;70.12389380530972;0;0;0;1;525.9911504424779;344.4601769911504;0;0;0;0;0;0;1;391.92035398230087;254.6371681415929;1;588.3805309734513;564.3716814159292;1;467.58407079646014;540.0353982300884;0;0;0
wolf_10545.jpg;1;137.93805309734512;525.433628318584;1;201.65486725663715;427.646017699115;0;0;0;0;0;0;1;177.76106194690263;386.0530973451327;1;208.73451327433625;328.5309734513274;1;255.6371681415929;486.05309734513264;1;248.99999999999997;524.1061946902654;0;0;0;1;253.42477876106193;233.84070796460173;0;0;0;0;0;0;1;143.69026548672565;321.8938053097345;1;237.4955752212389;263.48672566371675;0;0;0;1;132.62831858407077;255.9646017699115;0;0;0;0;0;0;0;0;0;1;173.3362831858407;399.32743362831854;0;0;0;1;121.56637168141592;225.43362831858406;1;214.929203539823;376.3185840707964;1;133.95575221238937;374.10619469026545;0;0;0;0;0;0;0;0;0;1;195.90265486725662;469.2389380530973;1;122.00884955752211;484.2831858407079;0;0;0
wolf_10551.jpg;1;396.9919678714859;459.6746987951807;1;413.85943775100395;362.4859437751004;1;545.1847389558231;322.32530120481925;0;0;0;1;388.5582329317269;339.99598393574297;1;423.09638554216866;267.7068273092369;1;513.859437751004;425.5381526104417;0;0;0;1;263.2570281124498;474.9357429718875;1;506.22891566265054;194.6144578313253;1;389.7630522088353;358.87148594377504;1;288.9598393574297;439.1927710843373;1;374.1004016064257;266.9036144578313;1;474.50200803212846;233.16867469879517;1;443.9799196787148;478.5502008032128;1;364.4618473895582;223.9317269076305;0;0;0;0;0;0;0;0;0;1;388.15662650602405;351.64257028112445;1;317.87550200803213;402.6465863453815;1;333.5381526104417;195.0160642570281;1;427.51405622489955;335.578313253012;0;0;0;0;0;0;1;499.40160642570277;479.3534136546184;1;498.5983935742971;262.0843373493976;1;422.293172690763;397.0240963855421;1;378.11646586345375;427.5461847389558;1;102.6144578313253;473.73092369477905
wolf_10555.jpg;0;0;0;1;168.46902654867256;519.3982300884956;1;608.0707964601769;291.9646017699115;1;1013.1592920353982;487.5398230088495;1;172.8938053097345;423.3805309734513;1;310.504424778761;276.4778761061947;1;202.09734513274333;626.0353982300884;1;103.86725663716813;701.2566371681415;0;0;0;1;512.2743362831858;19.398230088495573;1;181.3008849557522;491.52212389380526;0;0;0;1;147.23008849557522;265.4159292035398;1;375.10619469026545;144.17699115044246;0;0;0;1;105.63716814159291;144.17699115044246;0;0;0;1;869.7964601769911;334.88495575221236;0;0;0;1;179.97345132743362;468.51327433628313;0;0;0;1;34.84070796460177;22.938053097345126;1;289.26548672566366;458.77876106194685;0;0;0;0;0;0;0;0;0;1;497.67256637168134;197.27433628318582;1;162.27433628318582;565.858407079646;0;0;0;0;0;0
wolf_10556.jpg;0;0;0;1;667.1415929203539;513.0442477876105;1;284.84070796460173;153.3097345132743;0;0;0;1;660.504424778761;420.1238938053097;1;724.6637168141592;215.25663716814154;0;0;0;0;0;0;0;0;0;0;0;0;1;665.3716814159292;489.150442477876;0;0;0;1;551.2123893805309;235.16814159292034;1;752.5398230088495;32.07079646017698;0;0;0;1;458.7345132743362;26.761061946902643;0;0;0;1;76.92792792792793;213.57657657657654;0;0;0;1;668.0265486725663;471.8938053097345;0;0;0;0;0;0;1;730.4159292035398;386.93805309734506;1;581.3008849557522;417.4690265486725;0;0;0;0;0;0;1;391.03539823008845;63.0442477876106;1;682.6283185840707;599.3274336283185;0;0;0;0;0;0
zebra_10010.jpg;1;557.7534246575343;508.675799086758;1;276.01826484018267;406.39269406392697;1;385.37899543379;132.87671232876713;1;967.7990867579908;103.65296803652969;1;113.91780821917808;610.5022831050228;1;136.7488584474886;430.13698630136986;1;505.69863013698637;304.5662100456621;1;473.7351598173516;515.068493150685;1;865.5159817351598;746.5753424657535;1;154.55707762557077;280.365296803653;1;155.4703196347032;631.9634703196347;1;1017.1141552511415;527.8538812785388;0;0;0;1;168.7123287671233;356.16438356164383;1;583.7808219178082;671.2328767123288;0;0;0;1;880.5844748858448;347.0319634703196;1;688.8036529680365;80.36529680365297;0;0;0;1;136.29223744292239;630.1369863013699;1;987.8904109589041;413.2420091324201;0;0;0;1;150.9041095890411;592.6940639269407;0;0;0;1;925.7899543378995;528.7671232876712;1;523.9634703196347;673.5159817351598;1;207.06849315068493;287.2146118721461;1;381.4977168949772;340.1826484018265;1;565.5159817351598;382.1917808219178;0;0;0
zebra_10050.jpg;1;451.70270270270265;595.6126126126126;1;304.40540540540536;546.9639639639639;1;185.03603603603602;396.2882882882883;1;456.20720720720715;103.49549549549548;1;378.27927927927925;680.7477477477477;1;249.45045045045043;581.6486486486486;1;460.71171171171164;417.68468468468467;1;580.081081081081;536.1531531531531;1;921.9729729729729;426.69369369369366;1;77.37837837837837;520.3873873873873;1;427.37837837837833;682.9999999999999;1;767.9189189189188;388.8558558558558;0;0;0;1;153.05405405405403;572.6396396396395;1;717.018018018018;548.3153153153153;1;147.64864864864865;648.3153153153153;1;648.5495495495495;206.4234234234234;1;295.8468468468468;227.59459459459458;0;0;0;1;418.81981981981977;692.009009009009;1;656.6576576576576;337.5045045045045;1;64.76576576576576;654.1711711711711;1;399.90090090090087;639.3063063063063;0;0;0;1;777.8288288288287;320.8378378378378;1;628.7297297297297;524.4414414414414;1;145.84684684684683;522.1891891891892;1;388.6396396396396;521.2882882882882;1;422.4234234234234;523.5405405405405;1;858.0090090090089;458.6756756756756
zebra_10051.jpg;0;0;0;1;485.48648648648646;397.65765765765764;1;528.2792792792793;271.3063063063063;1;552.1531531531531;231.44144144144144;1;438.6396396396396;362.07207207207205;1;496.29729729729723;245.40540540540536;1;612.063063063063;538.6486486486486;0;0;0;0;0;0;1;520.1711711711712;81.89189189189187;0;0;0;0;0;0;1;404.8558558558558;246.30630630630628;1;500.3513513513513;169.27927927927925;0;0;0;1;410.7117117117117;170.6306306306306;0;0;0;1;544.045045045045;257.56756756756755;0;0;0;1;443.5945945945946;398.5585585585585;0;0;0;1;379.1801801801802;88.19819819819818;0;0;0;0;0;0;0;0;0;0;0;0;1;518.8198198198198;226.48648648648646;1;496.7477477477477;447.20720720720715;1;441.79279279279274;533.6936936936936;0;0;0
zebra_10054.jpg;1;579.4366197183098;473.52112676056333;1;675.4929577464789;442.5352112676056;1;645.4929577464789;248.59154929577463;1;250.70422535211264;221.9718309859155;1;735.2112676056338;579.7183098591549;0;0;0;1;545.6338028169014;396.9014084507042;1;520.8450704225352;470.4225352112676;1;358.0281690140845;543.0985915492957;1;809.8591549295774;418.5915492957746;1;701.9718309859154;576.6197183098591;1;268.45070422535207;434.0845070422535;1;742.8169014084507;473.52112676056333;1;775.4929577464789;414.6478873239436;1;505.6338028169014;551.5492957746478;1;733.5211267605633;412.39436619718305;1;351.2676056338028;350.4225352112676;1;464.22535211267603;190.70422535211267;1;213.52112676056336;409.2957746478873;1;712.6760563380282;578.5915492957746;1;306.4788732394366;346.19718309859155;1;780.5633802816901;431.5492957746479;0;0;0;1;705.9154929577464;567.6056338028169;1;330.14084507042253;437.7464788732394;1;578.8732394366197;564.507042253521;1;740.0;396.3380281690141;1;642.2535211267605;383.66197183098586;1;579.4366197183098;393.52112676056333;1;265.07042253521126;545.6338028169014
zebra_10061.jpg;1;635.9369369369368;467.2342342342342;1;711.6126126126126;351.018018018018;1;698.099099099099;152.14414414414412;1;226.9279279279279;140.43243243243242;1;799.9009009009009;443.8108108108108;0;0;0;1;578.2792792792792;363.1801801801802;1;539.09009009009;457.32432432432427;1;259.8108108108108;661.3783783783783;0;0;0;1;781.4324324324324;475.79279279279274;1;280.08108108108104;472.18918918918916;1;804.4054054054053;327.5945945945946;0;0;0;1;507.10810810810807;622.1891891891892;1;787.7387387387387;263.1801801801802;1;236.8378378378378;305.5225225225225;1;500.3513513513513;74.44144144144143;1;171.5225225225225;402.36936936936934;1;792.6936936936936;463.6306306306306;1;342.2432432432432;329.39639639639637;1;820.1711711711711;178.49549549549548;0;0;0;1;781.4324324324324;440.20720720720715;1;226.027027027027;456.4234234234234;1;655.3063063063063;615.4324324324324;1;750.8018018018017;228.94594594594594;1;691.3423423423422;318.58558558558553;1;667.9189189189188;322.18918918918916;1;301.2522522522522;686.6036036036036
